link
https://ca.linkedin.com/jobs/view/data-analyst-at-randstad-canada-3691782613?refId=uKT9orPmq9TXQa%2F2zKka8A%3D%3D&trackingId=eOLYBsyJ770JyUHvxwpeyA%3D%3D&position=11&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-fatigue-science-3697542755?refId=uKT9orPmq9TXQa%2F2zKka8A%3D%3D&trackingId=7ajX2fkZ2NLzWuTUVQYe%2BQ%3D%3D&position=12&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-michael-page-3688495780?refId=uKT9orPmq9TXQa%2F2zKka8A%3D%3D&trackingId=6XGIhKSTuBpxe%2FlO0Glxmw%3D%3D&position=13&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/junior-data-analyst-full-time-at-trioworld-3691765581?refId=uKT9orPmq9TXQa%2F2zKka8A%3D%3D&trackingId=8nnAKioFcyewu4ImAyOD9Q%3D%3D&position=14&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-business-intelligence-at-canopy-growth-corporation-3679421515?refId=uKT9orPmq9TXQa%2F2zKka8A%3D%3D&trackingId=amu8ZY05sgg%2FP2MmU1FFzw%3D%3D&position=15&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690843803?refId=uKT9orPmq9TXQa%2F2zKka8A%3D%3D&trackingId=4beGsj8gjB3dv%2BBqlkMlBQ%3D%3D&position=16&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/junior-data-analyst-full-time-remote-at-staffinggroup-3696341876?refId=uKT9orPmq9TXQa%2F2zKka8A%3D%3D&trackingId=b5BCVsOnZxbmQvL1Wd2HLw%3D%3D&position=17&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690847431?refId=uKT9orPmq9TXQa%2F2zKka8A%3D%3D&trackingId=VKszYO7ZUCXmEDYE1MG%2Big%3D%3D&position=18&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690844744?refId=uKT9orPmq9TXQa%2F2zKka8A%3D%3D&trackingId=LXJYEvejjFGPM1Y5F6vaNA%3D%3D&position=19&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-junior-at-energy-jobline-3695692059?refId=uKT9orPmq9TXQa%2F2zKka8A%3D%3D&trackingId=jjaShsKPxGP4ShiZtKfkaw%3D%3D&position=20&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-affinity-3689616746?refId=uKT9orPmq9TXQa%2F2zKka8A%3D%3D&trackingId=hr53i81HEegDpoxN053xBw%3D%3D&position=21&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690845588?refId=uKT9orPmq9TXQa%2F2zKka8A%3D%3D&trackingId=lU2g7yN7Baa0uKZgrWiZkA%3D%3D&position=22&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690845587?refId=uKT9orPmq9TXQa%2F2zKka8A%3D%3D&trackingId=DveQgjruYD6oYhDt01MNzg%3D%3D&position=23&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/junior-data-analyst-full-time-at-trioworld-3691768096?refId=uKT9orPmq9TXQa%2F2zKka8A%3D%3D&trackingId=Q6CJmNyWbv6HpcF4CFjCUg%3D%3D&position=24&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690844743?refId=uKT9orPmq9TXQa%2F2zKka8A%3D%3D&trackingId=CR9djovlXJD63IWlzt7h3w%3D%3D&position=25&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-infotek-consulting-inc-3696366807?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=mtjfMdlBzh9XTrXnURppZQ%3D%3D&position=1&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-neo-financial-3692515103?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=fXHc72zJPavKcqx6r0yyoA%3D%3D&position=2&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-co-op-at-sinalite-3696220062?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=Vj262wpCozsyyBJha54aew%3D%3D&position=3&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-dentsu-media-3693745755?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=cfs9hYg8QB2hx6vOV3SApw%3D%3D&position=4&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-gtm-at-luxury-presence-3646242904?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=zbF%2BI7YYYlm%2Fihjb25iGEA%3D%3D&position=5&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-ii-canada-remote-at-fullscript-3691813831?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=Ue2fLur9sYssNkx%2BuaqOww%3D%3D&position=6&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-qa-tester-at-experfy-3687779096?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=5VoG2BaQd%2FMxxV3Y%2BOSNTg%3D%3D&position=7&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-growth-at-stripe-3675454595?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=AhJzSbGt02dKvmnnJRPGYg%3D%3D&position=8&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-growth-at-stripe-3675453577?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=oYzuyC6sJKZLkkuHNtb62Q%3D%3D&position=9&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-canada-at-revisionz-inc-3693672841?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=mL6E9KnTZl4%2Fsux%2FLfNQzw%3D%3D&position=10&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-randstad-canada-3691782613?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=SVhI%2BIgdtvjeNOCOYGzncg%3D%3D&position=11&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-fatigue-science-3697542755?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=K7IjqIC6OFlYjZyhurwiTA%3D%3D&position=12&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-michael-page-3688495780?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=ElYC44i0VNUJSm6g74BZQg%3D%3D&position=13&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/junior-data-analyst-full-time-at-trioworld-3691765581?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=7r%2BVKRTVm3AM757oacuMQw%3D%3D&position=14&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-business-intelligence-at-canopy-growth-corporation-3679421515?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=bKiJ5OOeqSbCWObspEkPrg%3D%3D&position=15&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690843803?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=U1eHID%2BUw5u74gPI4pGtJw%3D%3D&position=16&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/junior-data-analyst-full-time-remote-at-staffinggroup-3696341876?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=VduHLd7ELa%2FtusQBKK3%2BGg%3D%3D&position=17&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690847431?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=OGO7OGDQDyIY7BlNOI0OsA%3D%3D&position=18&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690844744?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=LRe2%2FdIj%2B9m9adF2ReNQlg%3D%3D&position=19&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-junior-at-energy-jobline-3695692059?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=lvOvq5dRAl8l70O%2BCpqhXg%3D%3D&position=20&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-affinity-3689616746?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=4mTHy6ZjHTJnoAM7RbpfDw%3D%3D&position=21&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690845588?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=ZpHm2tUSa7J2HCpEEXehrg%3D%3D&position=22&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690845587?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=JQcx1MWqhz%2BJAychX66s%2Bg%3D%3D&position=23&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/junior-data-analyst-full-time-at-trioworld-3691768096?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=6VWfl4iayBOw5B7d3hgtYw%3D%3D&position=24&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690844743?refId=2tKOxB48dX5a76HuLTogBw%3D%3D&trackingId=GIksouuS6GGvuqz46IU2zw%3D%3D&position=25&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-infotek-consulting-inc-3696366807?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=NpBDFKyel7JL6jXtnVTnBA%3D%3D&position=1&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-neo-financial-3692515103?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=eNsVQOXW3tS%2BXnCiI10%2Bcw%3D%3D&position=2&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-co-op-at-sinalite-3696220062?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=1NFD6Fv1w50lk84%2Bq3aHFA%3D%3D&position=3&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-dentsu-media-3693745755?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=J7a7i37r9TbvWFSK8p9tnQ%3D%3D&position=4&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-gtm-at-luxury-presence-3646242904?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=39rDRuVX746y7EUiQMHtVA%3D%3D&position=5&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-ii-canada-remote-at-fullscript-3691813831?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=pC7BnFDZWP%2BQ2w%2FFChrCLw%3D%3D&position=6&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-qa-tester-at-experfy-3687779096?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=UQN2eXSqaFuEgfxeOEGxww%3D%3D&position=7&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-growth-at-stripe-3675454595?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=6oYA2%2Bu5u9rLZsUDfy9zsQ%3D%3D&position=8&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-growth-at-stripe-3675453577?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=uuKc8o0X5NGJRFhCYQfVmw%3D%3D&position=9&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-canada-at-revisionz-inc-3693672841?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=qZ24fOZaK5ezER87hl2tcw%3D%3D&position=10&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-randstad-canada-3691782613?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=7EbrUStS3gyC2nhwcm4Fxw%3D%3D&position=11&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-fatigue-science-3697542755?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=YmDAnNd440D6YcJ8IQjP%2FQ%3D%3D&position=12&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-michael-page-3688495780?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=RYGvn1YgZYnq1JJNoW59qA%3D%3D&position=13&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/junior-data-analyst-full-time-at-trioworld-3691765581?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=8tuANBNMFk1rzz65yBlEgg%3D%3D&position=14&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-business-intelligence-at-canopy-growth-corporation-3679421515?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=U1vcE7feH3M3WByBF4G6xg%3D%3D&position=15&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690843803?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=5y6vUKqKZ32Mg3hAhMeZIg%3D%3D&position=16&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/junior-data-analyst-full-time-remote-at-staffinggroup-3696341876?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=8t6CkyCAIh3YfYUZq0MMVQ%3D%3D&position=17&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690847431?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=Y4Tftl0VB2dgaTcTX4vxKA%3D%3D&position=18&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690844744?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=AzSJGRYU59Oo%2B4Bnlof%2BZQ%3D%3D&position=19&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-junior-at-energy-jobline-3695692059?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=%2BeY6cAr129WJydPoUntIBw%3D%3D&position=20&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-affinity-3689616746?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=%2FFTvRrq8jo%2FDY1vjXDGvTQ%3D%3D&position=21&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690845588?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=vYrLkFEUBJNqWMVpKv8mig%3D%3D&position=22&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690845587?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=%2FB7ZOan8Bm2ozgxSuDdOXg%3D%3D&position=23&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-data-analyst-full-time-remote-at-linchpinsolutionsinc-3696341864?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=kf%2B0X%2BYe50MvUo23uw6QdQ%3D%3D&position=24&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/junior-data-analyst-full-time-at-trioworld-3691768096?refId=NUt6OdQSf5D7NP3e5dBbpg%3D%3D&trackingId=Avc4LRsALR0SQ%2BQChRUyZg%3D%3D&position=25&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-infotek-consulting-inc-3696366807?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=glDv93FCx5jLVVxh6xxxvg%3D%3D&position=1&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-neo-financial-3692515103?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=dUAIcXLbHHFG1091W%2B8XPw%3D%3D&position=2&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-co-op-at-sinalite-3696220062?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=RzH1mtZk32Mi0JK857KBGQ%3D%3D&position=3&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-dentsu-media-3693745755?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=nHhGppwHCtBa8vzj%2ByJL6Q%3D%3D&position=4&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-gtm-at-luxury-presence-3646242904?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=gtfXqopwc4C6CdI9qVW9Rw%3D%3D&position=5&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-ii-canada-remote-at-fullscript-3691813831?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=nh4rMvIA%2BJ%2Fp%2BJ%2B24BS5zg%3D%3D&position=6&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-qa-tester-at-experfy-3687779096?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=bzpJaCQBualNF4a7ag0nZw%3D%3D&position=7&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-growth-at-stripe-3675454595?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=E%2Fh9ZDEiqM3YUo21DQDSFA%3D%3D&position=8&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-growth-at-stripe-3675453577?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=CGGXsDYqt%2FhLSaNWXyh1qw%3D%3D&position=9&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-canada-at-revisionz-inc-3693672841?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=CgufcnIv8rk4jsBZE5D2iQ%3D%3D&position=10&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-randstad-canada-3691782613?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=M9tfz3Cxg%2FhnEzE60VwyBA%3D%3D&position=11&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-fatigue-science-3697542755?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=RRgRGOGyUb16UYK1R3eTRQ%3D%3D&position=12&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-michael-page-3688495780?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=eMnBWC%2Fq9v6uZg47NyDyMQ%3D%3D&position=13&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/junior-data-analyst-full-time-at-trioworld-3691765581?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=Ai84uFDV12lV3YTTxW4rgw%3D%3D&position=14&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-business-intelligence-at-canopy-growth-corporation-3679421515?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=O%2BzznAvHzZMdX%2BBAUujdig%3D%3D&position=15&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690843803?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=qb%2FwWLbO3L0a6mWDzWIc3g%3D%3D&position=16&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/junior-data-analyst-full-time-remote-at-staffinggroup-3696341876?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=s5KItcj8AoQKYaNnsVe%2FaQ%3D%3D&position=17&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690847431?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=hzIKhb386qZ8u02N61NaLQ%3D%3D&position=18&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690844744?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=TJclBoB%2FhRXJVONVQcc63g%3D%3D&position=19&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-junior-at-energy-jobline-3695692059?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=oANdez8tZPiV1Dd%2FLXaY5Q%3D%3D&position=20&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-affinity-3689616746?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=iYu8IleA0Ah1ih0BifhGQA%3D%3D&position=21&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690845588?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=HWxetcSlxekugGw90qME%2BQ%3D%3D&position=22&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690845587?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=%2Bn2PzRAXDdnJKjY3EaiI%2Bw%3D%3D&position=23&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/junior-data-analyst-full-time-at-trioworld-3691768096?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=VvtCnbREJsH0iZ%2FfSWBEIg%3D%3D&position=24&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-freelance-remote-at-braintrust-3690844743?refId=rYTttjKwOD3Ul54mGroF0g%3D%3D&trackingId=Dg5jbyXtqb%2F0ULIc7AOU%2FA%3D%3D&position=25&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-infotek-consulting-inc-3696366807?refId=CIo3QV%2BY79O%2BNT1lICN1vA%3D%3D&trackingId=TGmPaxmhDm6kKIdaP1LZyA%3D%3D&position=1&pageNum=0&trk=public_jobs_jserp-result_search-card
https://ca.linkedin.com/jobs/view/data-analyst-at-neo-financial-3692515103?refId=CIo3QV%2BY79O%2BNT1lICN1vA%3D%3D&trackingId=yt6%2Bhe%2FIQ9I5YoRhaiNnRQ%3D%3D&position=2&pageNum=0&trk=public_jobs_jserp-result_search-card
